-31.5420000,-61.5820000,-6.7590000,10.5140000,-69.0920000,-68.3410000,-21.7790000,-35.2970000,-50.3170000,7.5100000,-5.2570000,-27.7870000,-18.7750000,-21.0280000,-69.8430000,-57.0760000,2.2530000,6.7590000,-63.0840000,-33.7950000,-18.0240000,-69.8430000,-32.2930000,-39.0520000,-34.5460000,-37.5500000,-60.8310000,10.5140000,-4.5060000,-78.1040000,-30.0400000,-36.0480000,-6.0080000,-36.0480000,-12.7670000,-24.7830000,-45.0600000,-11.2650000,-63.0840000,-62.3330000,-18.7750000,-19.5260000,-48.8150000,-28.5380000,-23.2810000,-66.0880000,-39.0520000,-36.0480000,35.2970000,-57.0760000,-46.5620000,-17.2730000,-36.7990000,-27.7870000,-41.3050000,-36.7990000,-15.0200000,-15.7710000,-3.7550000,-33.0440000,-18.0240000,7.5100000,-30.0400000,16.5220000,-38.3010000,-42.0560000,-31.5420000,15.0200000,-54.8230000,-45.8110000,-6.7590000,-46.5620000,-63.0840000,1.5020000,-12.7670000,-24.7830000,-11.2650000,-26.2850000,-51.8190000,-57.8270000,-2.2530000,0.7510000,-63.8350000,-49.5660000,-28.5380000,-38.3010000,-15.0200000,-15.7710000,-39.8030000,-49.5660000,-63.8350000,-15.0200000,-39.0520000,-62.3330000,-31.5420000,-26.2850000,-13.5180000,-36.7990000,0.0000000,-1.5020000,-45.8110000,-15.0200000,-54.0720000,-36.7990000,-13.5180000,-30.0400000,-44.3090000,-40.5540000,-19.5260000,-66.8390000,-42.8070000,-36.0480000,28.5380000,-44.3090000,-36.7990000,-15.7710000,-34.5460000,-16.5220000,-34.5460000,-36.7990000,-11.2650000,-23.2810000,-3.7550000,-45.8110000,-22.5300000,-6.7590000,-32.2930000,-0.7510000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-31.5420000,6.0080000,4.5060000,10.5140000,-69.0920000,-68.3410000,-21.7790000,-22.5300000,-35.2970000,28.5380000,-5.2570000,-27.7870000,-18.7750000,-21.0280000,-69.8430000,-57.0760000,-30.0400000,-0.7510000,-63.0840000,-19.5260000,-24.0320000,-69.8430000,-99.1320000,-39.0520000,-34.5460000,-17.2730000,-18.0240000,-3.0040000,-4.5060000,-64.5860000,-32.2930000,-36.0480000,-52.5700000,-18.0240000,-12.7670000,-58.5780000,-68.3410000,-11.2650000,-63.0840000,-62.3330000,-18.7750000,-19.5260000,-48.8150000,-23.2810000,-23.2810000,-31.5420000,-39.0520000,-36.0480000,27.7870000,-7.5100000,-46.5620000,-28.5380000,-54.0720000,8.2610000,-41.3050000,-39.0520000,-3.7550000,-10.5140000,15.7710000,-36.7990000,-17.2730000,7.5100000,-34.5460000,29.2890000,-38.3010000,0.7510000,-23.2810000,15.0200000,-54.8230000,-45.8110000,-6.7590000,-26.2850000,-20.2770000,39.0520000,-12.7670000,-24.7830000,-11.2650000,-26.2850000,-51.8190000,-57.8270000,-30.0400000,-14.2690000,-63.8350000,-49.5660000,-45.8110000,-38.3010000,-81.1080000,-15.7710000,-39.8030000,-26.2850000,-4.5060000,-21.7790000,-39.0520000,-51.8190000,-21.0280000,-26.2850000,-46.5620000,-22.5300000,0.0000000,-21.0280000,-63.0840000,-15.0200000,-54.0720000,-36.7990000,-13.5180000,-30.0400000,-44.3090000,-21.7790000,-19.5260000,-44.3090000,-23.2810000,-36.0480000,24.7830000,0.7510000,-36.7990000,-28.5380000,-45.0600000,12.0160000,-34.5460000,-33.0440000,-9.7630000,-16.5220000,13.5180000,-54.8230000,-21.7790000,-6.7590000,-33.0440000,17.2730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-17.2730000,6.0080000,4.5060000,-15.7710000,-50.3170000,-57.8270000,-24.0320000,-22.5300000,-35.2970000,28.5380000,-31.5420000,-59.3290000,-78.8550000,-5.2570000,-87.1160000,-34.5460000,-30.0400000,-0.7510000,-63.0840000,-19.5260000,-24.0320000,-78.8550000,-99.1320000,-56.3250000,-43.5580000,-17.2730000,-18.0240000,-3.0040000,-19.5260000,-64.5860000,-32.2930000,2.2530000,-52.5700000,-18.0240000,-15.0200000,-58.5780000,-68.3410000,0.7510000,-54.8230000,-59.3290000,-25.5340000,-19.5260000,-49.5660000,-23.2810000,-25.5340000,-31.5420000,-39.0520000,-36.0480000,27.7870000,-7.5100000,-19.5260000,-28.5380000,-54.0720000,8.2610000,-33.0440000,-39.0520000,-3.7550000,-10.5140000,15.7710000,-36.7990000,-17.2730000,-12.7670000,-34.5460000,29.2890000,-30.0400000,0.7510000,-23.2810000,2.2530000,-63.8350000,-57.8270000,-9.0120000,-26.2850000,-20.2770000,39.0520000,-32.2930000,-63.8350000,-76.6020000,-9.7630000,-65.3370000,-25.5340000,-30.0400000,-14.2690000,-63.8350000,-49.5660000,-45.8110000,-58.5780000,-81.1080000,-37.5500000,-45.8110000,-26.2850000,-4.5060000,-21.7790000,-48.8150000,-51.8190000,-21.0280000,-26.2850000,-46.5620000,-22.5300000,-22.5300000,-21.0280000,-63.0840000,6.7590000,-43.5580000,-39.0520000,-22.5300000,-30.0400000,-47.3130000,-21.7790000,-21.7790000,-44.3090000,-23.2810000,-36.0480000,24.7830000,0.7510000,-19.5260000,-28.5380000,-45.0600000,12.0160000,-20.2770000,-33.0440000,-9.7630000,-16.5220000,13.5180000,-54.8230000,-21.7790000,-14.2690000,-33.0440000,17.2730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-17.2730000,-38.3010000,-35.2970000,-15.7710000,-50.3170000,-57.8270000,-24.0320000,-13.5180000,-42.0560000,45.8110000,-31.5420000,-59.3290000,-78.8550000,-5.2570000,-87.1160000,-34.5460000,-31.5420000,-11.2650000,-55.5740000,-27.0360000,-46.5620000,-78.8550000,-94.6260000,-56.3250000,-43.5580000,-17.2730000,-66.0880000,0.7510000,-19.5260000,-73.5980000,-9.0120000,2.2530000,3.7550000,-31.5420000,-15.0200000,-105.8910000,-72.0960000,0.7510000,-54.8230000,-59.3290000,-25.5340000,2.2530000,-49.5660000,-14.2690000,-25.5340000,-62.3330000,-5.2570000,-5.2570000,16.5220000,-33.7950000,-19.5260000,-14.2690000,-70.5940000,7.5100000,-33.0440000,-39.0520000,-45.0600000,-38.3010000,0.7510000,-12.0160000,8.2610000,-12.7670000,-81.8590000,6.0080000,-30.0400000,-35.2970000,-52.5700000,2.2530000,-63.8350000,-57.8270000,-9.0120000,-2.2530000,-57.0760000,46.5620000,-32.2930000,-63.8350000,-76.6020000,-9.7630000,-65.3370000,-25.5340000,-18.0240000,-13.5180000,-61.5820000,-44.3090000,-55.5740000,-58.5780000,-78.8550000,-37.5500000,-45.8110000,-26.2850000,-53.3210000,-4.5060000,-48.8150000,-56.3250000,-2.2530000,18.0240000,6.0080000,-22.5300000,-22.5300000,-73.5980000,-81.1080000,6.7590000,-43.5580000,-39.0520000,-22.5300000,-4.5060000,-47.3130000,-12.7670000,-21.7790000,-46.5620000,-1.5020000,-3.0040000,14.2690000,-28.5380000,-19.5260000,-20.2770000,-66.8390000,7.5100000,-20.2770000,-33.0440000,-33.7950000,-41.3050000,-7.5100000,-13.5180000,6.0080000,-14.2690000,-64.5860000,17.2730000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000
-4.5060000,-38.3010000,-35.2970000,-6.0080000,-60.0800000,-74.3490000,-12.0160000,-13.5180000,-42.0560000,45.8110000,-36.7990000,-62.3330000,-60.8310000,-19.5260000,-57.8270000,-5.2570000,-31.5420000,-11.2650000,-55.5740000,-27.0360000,-46.5620000,-52.5700000,-94.6260000,-54.0720000,-46.5620000,-25.5340000,-66.0880000,0.7510000,-23.2810000,-73.5980000,-9.0120000,2.2530000,3.7550000,-31.5420000,-6.0080000,-105.8910000,-72.0960000,5.2570000,-45.8110000,-45.0600000,-1.5020000,2.2530000,-53.3210000,-14.2690000,-45.0600000,-62.3330000,-5.2570000,-5.2570000,16.5220000,-33.7950000,-42.8070000,-14.2690000,-70.5940000,7.5100000,-45.8110000,-29.2890000,-45.0600000,-38.3010000,0.7510000,-12.0160000,8.2610000,-47.3130000,-81.8590000,6.0080000,-3.7550000,-35.2970000,-52.5700000,12.0160000,-54.0720000,-60.0800000,-9.0120000,-2.2530000,-57.0760000,46.5620000,-38.3010000,-63.0840000,-58.5780000,-21.0280000,-42.8070000,7.5100000,-18.0240000,-13.5180000,-61.5820000,-44.3090000,-55.5740000,-33.7950000,-78.8550000,-28.5380000,-45.8110000,-32.2930000,-53.3210000,-4.5060000,-55.5740000,-56.3250000,-2.2530000,18.0240000,6.0080000,-22.5300000,-3.0040000,-73.5980000,-81.1080000,5.2570000,-40.5540000,-25.5340000,6.0080000,-4.5060000,-48.8150000,-12.7670000,-21.7790000,-46.5620000,-1.5020000,-3.0040000,14.2690000,-28.5380000,-36.0480000,-20.2770000,-66.8390000,7.5100000,-39.0520000,-30.0400000,-33.7950000,-41.3050000,-7.5100000,-13.5180000,6.0080000,-27.0360000,-64.5860000,-20.2770000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-4.5060000,-51.8190000,-21.0280000,-6.0080000,-60.0800000,-74.3490000,-12.0160000,-9.7630000,-32.2930000,11.2650000,-36.7990000,-62.3330000,-60.8310000,-19.5260000,-57.8270000,-5.2570000,-18.7750000,-22.5300000,-29.2890000,-69.0920000,-46.5620000,-52.5700000,-102.1360000,-54.0720000,-46.5620000,-25.5340000,-19.5260000,-24.0320000,-23.2810000,-117.1560000,11.2650000,-8.2610000,3.7550000,-27.7870000,-6.0080000,-48.0640000,-78.8550000,5.2570000,-45.8110000,-45.0600000,-1.5020000,4.5060000,-53.3210000,-21.0280000,-45.0600000,-13.5180000,-20.2770000,-11.2650000,-37.5500000,-54.0720000,-42.8070000,-60.0800000,-31.5420000,-24.0320000,-45.8110000,-29.2890000,-50.3170000,-13.5180000,3.7550000,-39.8030000,30.0400000,-47.3130000,-78.1040000,6.0080000,-3.7550000,-35.2970000,-21.0280000,12.0160000,-54.0720000,-60.0800000,0.7510000,-0.7510000,-33.7950000,12.0160000,-38.3010000,-63.0840000,-58.5780000,-21.0280000,-42.8070000,7.5100000,-15.7710000,-20.2770000,-40.5540000,-72.0960000,-55.5740000,-33.7950000,-79.6060000,-28.5380000,-59.3290000,-32.2930000,-18.0240000,-45.8110000,-55.5740000,-105.8910000,16.5220000,3.0040000,6.0080000,-37.5500000,-3.0040000,-20.2770000,-69.0920000,5.2570000,-40.5540000,-25.5340000,6.0080000,-5.2570000,-48.8150000,-9.7630000,-48.8150000,-22.5300000,-12.7670000,-7.5100000,-36.0480000,-41.3050000,-36.0480000,-51.0680000,-36.7990000,-23.2810000,-39.0520000,-30.0400000,-33.7950000,-10.5140000,5.2570000,-46.5620000,16.5220000,-27.0360000,-63.0840000,-20.2770000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-16.5220000,-51.8190000,-21.0280000,6.7590000,-72.8470000,-43.5580000,-12.0160000,-9.7630000,-32.2930000,11.2650000,-41.3050000,-37.5500000,-54.8230000,24.0320000,-49.5660000,-45.0600000,-18.7750000,-22.5300000,-29.2890000,-69.0920000,-33.7950000,-69.0920000,-102.1360000,-48.8150000,-46.5620000,-32.2930000,-19.5260000,-24.0320000,10.5140000,-117.1560000,11.2650000,-8.2610000,-9.7630000,-27.7870000,-14.2690000,-48.0640000,-78.8550000,-18.0240000,-23.2810000,-15.7710000,0.0000000,4.5060000,-73.5980000,-21.0280000,-45.0600000,-13.5180000,-20.2770000,-11.2650000,-37.5500000,-54.0720000,-18.0240000,-60.0800000,-31.5420000,-24.0320000,-48.8150000,-38.3010000,-50.3170000,-13.5180000,3.7550000,-39.8030000,30.0400000,-27.7870000,-78.1040000,-16.5220000,-18.0240000,-35.2970000,-21.0280000,23.2810000,-63.0840000,-27.0360000,0.7510000,-0.7510000,-33.7950000,12.0160000,-40.5540000,-37.5500000,-44.3090000,18.0240000,-33.0440000,7.5100000,-15.7710000,-20.2770000,-40.5540000,-72.0960000,-42.0560000,-53.3210000,-79.6060000,-22.5300000,-59.3290000,-37.5500000,-18.0240000,-45.8110000,-18.0240000,-105.8910000,16.5220000,3.0040000,-10.5140000,-37.5500000,-22.5300000,-20.2770000,-69.0920000,-23.2810000,-16.5220000,-11.2650000,6.0080000,-5.2570000,-63.0840000,-9.7630000,-48.8150000,-22.5300000,-12.7670000,-7.5100000,-36.0480000,-41.3050000,-27.0360000,-51.0680000,-36.7990000,-23.2810000,-42.8070000,-34.5460000,-33.7950000,-10.5140000,5.2570000,-46.5620000,16.5220000,-21.7790000,-63.0840000,-15.0200000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-16.5220000,-9.0120000,-10.5140000,6.7590000,-72.8470000,-43.5580000,23.2810000,9.7630000,-42.0560000,27.7870000,-41.3050000,-37.5500000,-54.8230000,24.0320000,-49.5660000,-45.0600000,-34.5460000,-27.0360000,-65.3370000,-48.0640000,-33.7950000,-69.0920000,-55.5740000,-48.8150000,-8.2610000,-32.2930000,-4.5060000,27.7870000,10.5140000,-117.1560000,-27.0360000,-39.0520000,-9.7630000,-30.7910000,-14.2690000,-48.0640000,-92.3730000,-18.0240000,-23.2810000,-15.7710000,0.0000000,9.0120000,-73.5980000,-51.8190000,-27.7870000,-66.0880000,-30.7910000,-10.5140000,26.2850000,-31.5420000,-18.0240000,-50.3170000,-41.3050000,-51.0680000,-48.8150000,-38.3010000,-60.0800000,-74.3490000,-9.7630000,-34.5460000,17.2730000,-27.7870000,-78.1040000,-16.5220000,-18.0240000,-7.5100000,-25.5340000,23.2810000,-63.0840000,-27.0360000,47.3130000,13.5180000,-48.0640000,29.2890000,-40.5540000,-37.5500000,-44.3090000,18.0240000,-33.0440000,-56.3250000,-26.2850000,-40.5540000,-58.5780000,-60.0800000,-42.0560000,-53.3210000,-36.7990000,-22.5300000,-21.7790000,-37.5500000,-7.5100000,10.5140000,-18.0240000,-105.8910000,16.5220000,-27.7870000,-10.5140000,-32.2930000,-22.5300000,-20.2770000,-69.0920000,-23.2810000,-16.5220000,-11.2650000,6.0080000,1.5020000,-63.0840000,-39.8030000,-32.2930000,-60.0800000,-21.7790000,-13.5180000,18.7750000,-26.2850000,-27.0360000,-52.5700000,-43.5580000,-54.8230000,-42.8070000,-34.5460000,-36.0480000,-54.8230000,-3.7550000,-39.8030000,2.2530000,-21.7790000,-63.0840000,-15.0200000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-15.7710000,-9.0120000,-10.5140000,-19.5260000,-67.5900000,-61.5820000,23.2810000,9.7630000,-42.0560000,27.7870000,-39.8030000,-62.3330000,-48.0640000,-40.5540000,-49.5660000,-45.0600000,-34.5460000,-27.0360000,-65.3370000,-48.0640000,-36.0480000,-83.3610000,-55.5740000,-31.5420000,-8.2610000,-12.0160000,-4.5060000,27.7870000,-33.7950000,-59.3290000,-27.0360000,-39.0520000,-12.0160000,-30.7910000,-0.7510000,-65.3370000,-92.3730000,-20.2770000,-51.8190000,-74.3490000,-2.2530000,9.0120000,-72.0960000,-51.8190000,-27.7870000,-66.0880000,-30.7910000,-10.5140000,26.2850000,-31.5420000,-33.7950000,-50.3170000,-41.3050000,-51.0680000,-35.2970000,-21.0280000,-60.0800000,-74.3490000,-9.7630000,-34.5460000,17.2730000,-4.5060000,-68.3410000,-1.5020000,-18.7750000,-7.5100000,-25.5340000,-7.5100000,-71.3450000,-51.8190000,47.3130000,13.5180000,-48.0640000,29.2890000,-46.5620000,-63.0840000,-40.5540000,-43.5580000,-33.0440000,-56.3250000,-26.2850000,-40.5540000,-58.5780000,-60.0800000,-33.0440000,-63.0840000,-36.7990000,-21.7790000,-21.7790000,-18.7750000,-7.5100000,10.5140000,-55.5740000,-46.5620000,-15.0200000,-27.7870000,-12.7670000,-32.2930000,-8.2610000,-27.0360000,-90.8710000,-24.7830000,-39.0520000,-42.8070000,-1.5020000,1.5020000,-62.3330000,-39.8030000,-32.2930000,-60.0800000,-21.7790000,-13.5180000,18.7750000,-26.2850000,-38.3010000,-52.5700000,-43.5580000,-54.8230000,-30.0400000,-15.7710000,-36.0480000,-54.8230000,-3.7550000,-39.8030000,2.2530000,-21.0280000,-59.3290000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
-15.7710000,-22.5300000,9.0120000,-19.5260000,-67.5900000,-61.5820000,12.7670000,-25.5340000,-36.0480000,3.7550000,-39.8030000,-62.3330000,-48.0640000,-40.5540000,-28.5380000,-54.0720000,-49.5660000,5.2570000,-64.5860000,-19.5260000,-36.0480000,-83.3610000,-99.8830000,-31.5420000,-31.5420000,-12.0160000,-8.2610000,-12.0160000,-33.7950000,-59.3290000,-27.0360000,-10.5140000,-12.0160000,-40.5540000,-0.7510000,-65.3370000,-92.3730000,-20.2770000,-51.8190000,-74.3490000,-2.2530000,20.2770000,-72.0960000,-51.8190000,-15.0200000,-36.0480000,-30.7910000,4.5060000,24.0320000,-45.8110000,-33.7950000,-50.3170000,-69.8430000,-51.0680000,-35.2970000,-21.0280000,-13.5180000,-44.3090000,3.0040000,-15.0200000,-10.5140000,-4.5060000,-68.3410000,-1.5020000,-18.7750000,-21.7790000,-2.2530000,-7.5100000,-71.3450000,-51.8190000,29.2890000,-12.0160000,-51.8190000,7.5100000,-46.5620000,-63.0840000,-40.5540000,-43.5580000,-18.7750000,-59.3290000,-47.3130000,-40.5540000,-58.5780000,-30.0400000,-33.0440000,-63.0840000,-78.1040000,-21.7790000,-48.8150000,-18.7750000,-18.0240000,-21.0280000,-55.5740000,-46.5620000,-15.0200000,-7.5100000,-12.7670000,-45.8110000,-8.2610000,-27.0360000,-90.8710000,-24.7830000,-39.0520000,-42.8070000,-1.5020000,18.0240000,-62.3330000,-39.8030000,-18.7750000,-45.0600000,-25.5340000,-13.5180000,21.7790000,-24.0320000,-38.3010000,-52.5700000,-65.3370000,-54.8230000,-30.0400000,-15.7710000,-36.0480000,-47.3130000,-0.7510000,-24.0320000,-11.2650000,-21.0280000,-59.3290000,-8.2610000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000
