-57.8270000,9.0120000,-31.5420000,-40.5540000,-49.5660000,-36.0480000,-41.3050000,-26.2850000,-39.8030000,-12.7670000,-45.8110000,-65.3370000,9.7630000,-57.0760000,-69.0920000,-18.0240000,-61.5820000,-18.7750000,-21.7790000,-52.5700000,-72.0960000,-23.2810000,-66.0880000,-90.1200000,-19.5260000,-65.3370000,-16.5220000,-48.8150000,-88.6180000,-67.5900000,-96.1280000,-57.8270000,4.5060000,-69.0920000,-69.0920000,0.0000000,-27.0360000,-66.0880000,-30.7910000,-87.1160000,-3.0040000,-45.8110000,-15.0200000,-11.2650000,-25.5340000,-63.0840000,-90.1200000,12.0160000,-61.5820000,-23.2810000,-15.7710000,-37.5500000,-24.7830000,-12.7670000,-27.0360000,-103.6380000,-33.0440000,-51.0680000,-45.8110000,-53.3210000,-24.0320000,-34.5460000,-12.7670000,-120.1600000,-60.0800000,6.0080000,-10.5140000,-46.5620000,-32.2930000,-52.5700000,-23.2810000,-30.7910000,-36.0480000,-9.7630000,-35.2970000,-67.5900000,4.5060000,-66.0880000,-57.0760000,-18.7750000,-70.5940000,-9.7630000,-24.0320000,-45.8110000,-58.5780000,-51.8190000,-73.5980000,-93.8750000,-6.7590000,-65.3370000,-12.0160000,-30.0400000,-69.0920000,-69.0920000,-92.3730000,-51.0680000,-27.7870000,-64.5860000,-67.5900000,-2.2530000,-34.5460000,-72.0960000,-43.5580000,-84.1120000,-12.0160000,-28.5380000,-20.2770000,-16.5220000,-27.7870000,-68.3410000,-86.3650000,-8.2610000,-63.0840000,-37.5500000,-33.0440000,-45.0600000,-19.5260000,-18.7750000,-32.2930000,-102.1360000,-41.3050000,-51.8190000,-39.0520000,-43.5580000,-51.0680000,-45.0600000,-25.5340000,-110.3970000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-33.7950000,9.0120000,-31.5420000,-34.5460000,-49.5660000,-36.0480000,-48.0640000,-26.2850000,-6.0080000,15.0200000,-65.3370000,-53.3210000,-27.0360000,-69.8430000,-78.1040000,-56.3250000,-39.8030000,-3.7550000,-30.0400000,-52.5700000,-59.3290000,-16.5220000,-47.3130000,-90.1200000,-42.8070000,-25.5340000,-16.5220000,-48.8150000,-88.6180000,-67.5900000,-84.8630000,-51.8190000,4.5060000,-69.0920000,-69.0920000,6.7590000,-27.0360000,-66.0880000,-24.0320000,-87.1160000,-3.0040000,-51.8190000,-9.0120000,-14.2690000,-25.5340000,-63.0840000,-89.3690000,-42.8070000,-61.5820000,-69.0920000,-51.8190000,-37.5500000,-24.7830000,-3.7550000,-27.0360000,-108.1440000,-33.0440000,-38.3010000,-45.8110000,-53.3210000,-24.0320000,-34.5460000,-12.7670000,-120.1600000,-25.5340000,6.0080000,-10.5140000,-35.2970000,-32.2930000,-52.5700000,-39.0520000,-30.7910000,-9.7630000,21.0280000,-53.3210000,-63.8350000,-33.7950000,-82.6100000,-67.5900000,-18.7750000,-48.8150000,9.7630000,-33.0440000,-45.8110000,-48.8150000,-47.3130000,-54.8230000,-93.8750000,-36.0480000,-7.5100000,-12.0160000,-30.0400000,-69.0920000,-69.0920000,-99.1320000,-31.5420000,-27.7870000,-64.5860000,-67.5900000,-14.2690000,-34.5460000,-72.0960000,-39.8030000,-84.1120000,-12.0160000,-53.3210000,-9.7630000,-32.2930000,-27.7870000,-68.3410000,-86.3650000,-63.0840000,-63.0840000,-72.0960000,-49.5660000,-45.0600000,-19.5260000,-0.7510000,-32.2930000,-110.3970000,-41.3050000,-36.7990000,-39.0520000,-43.5580000,-51.0680000,-45.0600000,-25.5340000,-110.3970000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,309.7600000,0.0000000
-33.7950000,-40.5540000,-12.0160000,-34.5460000,-29.2890000,-31.5420000,-48.0640000,-33.0440000,-6.0080000,15.0200000,-65.3370000,-53.3210000,-27.0360000,-69.8430000,-78.1040000,-56.3250000,-39.8030000,-3.7550000,-30.0400000,-48.8150000,-59.3290000,-16.5220000,-47.3130000,-67.5900000,-42.8070000,-25.5340000,-4.5060000,-36.0480000,-74.3490000,-71.3450000,-84.8630000,-51.8190000,-8.2610000,-80.3570000,-62.3330000,6.7590000,-27.0360000,-78.8550000,-24.0320000,-119.4090000,0.0000000,-51.8190000,-9.0120000,-14.2690000,-64.5860000,-52.5700000,-89.3690000,-42.8070000,-71.3450000,-69.0920000,-51.8190000,-33.7950000,-57.8270000,-3.7550000,-45.0600000,-108.1440000,-34.5460000,-38.3010000,-39.8030000,-81.8590000,-68.3410000,-31.5420000,-39.0520000,-128.4210000,-25.5340000,-33.0440000,3.0040000,-35.2970000,-9.0120000,-35.2970000,-39.0520000,-30.7910000,-9.7630000,21.0280000,-53.3210000,-63.8350000,-33.7950000,-82.6100000,-67.5900000,-46.5620000,-48.8150000,9.7630000,-33.0440000,-45.8110000,-48.8150000,-47.3130000,-54.8230000,-67.5900000,-36.0480000,-7.5100000,0.7510000,-36.0480000,-51.8190000,-80.3570000,-99.1320000,-31.5420000,-39.8030000,-69.8430000,-61.5820000,-14.2690000,-34.5460000,-72.0960000,-39.8030000,-84.1120000,-1.5020000,-53.3210000,-9.7630000,-32.2930000,-69.8430000,-69.8430000,-96.8790000,-63.0840000,-85.6140000,-72.0960000,-49.5660000,-36.0480000,-49.5660000,-0.7510000,-51.0680000,-110.3970000,-27.7870000,-36.7990000,-42.0560000,-67.5900000,-75.8510000,-60.8310000,-47.3130000,-123.9150000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-44.3090000,-40.5540000,-12.0160000,-21.7790000,-29.2890000,-31.5420000,-34.5460000,-33.0440000,-33.0440000,-6.7590000,-36.0480000,-12.0160000,-18.7750000,-40.5540000,-64.5860000,-56.3250000,-23.2810000,-21.0280000,-64.5860000,-48.8150000,-78.8550000,-78.1040000,-66.0880000,-67.5900000,-42.8070000,-33.7950000,-4.5060000,-36.0480000,-74.3490000,-71.3450000,-87.1160000,-84.8630000,-8.2610000,-80.3570000,-62.3330000,6.7590000,-34.5460000,-78.8550000,-18.0240000,-119.4090000,0.0000000,-36.0480000,-7.5100000,-59.3290000,-64.5860000,-52.5700000,-89.3690000,-15.7710000,-71.3450000,-37.5500000,-8.2610000,-33.7950000,-57.8270000,-22.5300000,-45.0600000,-98.3810000,-34.5460000,-45.8110000,-39.8030000,-81.8590000,-68.3410000,-31.5420000,-39.0520000,-128.4210000,-39.0520000,-33.0440000,3.0040000,-12.0160000,-9.0120000,-35.2970000,-26.2850000,-30.7910000,-34.5460000,-9.0120000,-48.0640000,-63.8350000,-24.0320000,-57.0760000,-58.5780000,-46.5620000,-37.5500000,-19.5260000,-58.5780000,-30.0400000,-59.3290000,-88.6180000,-72.8470000,-67.5900000,-36.0480000,-30.7910000,0.7510000,-36.0480000,-51.8190000,-80.3570000,-95.3770000,-79.6060000,-39.8030000,-69.8430000,-61.5820000,-14.2690000,-25.5340000,-70.5940000,-40.5540000,-109.6460000,-1.5020000,-29.2890000,-10.5140000,-66.8390000,-69.8430000,-69.8430000,-96.8790000,-63.0840000,-85.6140000,-45.0600000,-31.5420000,-36.0480000,-49.5660000,-11.2650000,-51.0680000,-110.3970000,-27.7870000,-43.5580000,-42.0560000,-67.5900000,-75.8510000,-60.8310000,-47.3130000,-123.9150000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-44.3090000,-38.3010000,-16.5220000,-21.7790000,-65.3370000,-44.3090000,-34.5460000,-5.2570000,-33.0440000,-6.7590000,-36.0480000,-12.0160000,-18.7750000,-40.5540000,-64.5860000,-23.2810000,-23.2810000,-21.0280000,-64.5860000,-48.8150000,-78.8550000,-78.1040000,-66.0880000,-52.5700000,-11.2650000,-33.7950000,-12.7670000,-55.5740000,-72.0960000,-51.8190000,-87.1160000,-84.8630000,-6.7590000,-66.8390000,-38.3010000,-6.0080000,-34.5460000,-78.8550000,-18.0240000,-119.4090000,51.0680000,-36.0480000,-7.5100000,-59.3290000,-64.5860000,-93.1240000,-73.5980000,-15.7710000,-65.3370000,-37.5500000,-8.2610000,-43.5580000,-24.0320000,-22.5300000,-60.0800000,-98.3810000,-56.3250000,-45.8110000,-34.5460000,-80.3570000,-46.5620000,-22.5300000,-57.0760000,-42.0560000,-39.0520000,-48.8150000,-18.0240000,-12.0160000,-47.3130000,-59.3290000,-26.2850000,-30.7910000,-34.5460000,-9.0120000,-48.0640000,-31.5420000,-24.0320000,-57.0760000,-58.5780000,-9.0120000,-37.5500000,-19.5260000,-58.5780000,-30.0400000,-59.3290000,-88.6180000,-72.8470000,-57.8270000,-4.5060000,-30.7910000,-7.5100000,-46.5620000,-45.8110000,-65.3370000,-95.3770000,-79.6060000,-29.2890000,-60.8310000,-35.2970000,-17.2730000,-25.5340000,-70.5940000,-40.5540000,-109.6460000,27.0360000,-29.2890000,-10.5140000,-66.8390000,-69.8430000,-96.1280000,-72.8470000,-37.5500000,-78.8550000,-45.0600000,-31.5420000,-36.0480000,-30.7910000,-11.2650000,-59.3290000,-98.3810000,-45.0600000,-43.5580000,-21.0280000,-78.1040000,-58.5780000,-60.8310000,-58.5780000,-57.0760000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-38.3010000,-38.3010000,-16.5220000,18.7750000,-65.3370000,-44.3090000,-15.0200000,-5.2570000,-2.2530000,-33.0440000,-78.1040000,-12.0160000,-4.5060000,-40.5540000,-64.5860000,-23.2810000,-30.7910000,-6.0080000,-14.2690000,-69.8430000,-98.3810000,-45.8110000,-45.0600000,-52.5700000,-11.2650000,-36.7990000,-12.7670000,-55.5740000,-72.0960000,-51.8190000,-87.1160000,-72.0960000,-6.7590000,-66.8390000,-38.3010000,-6.0080000,-41.3050000,-78.8550000,-12.7670000,-66.0880000,51.0680000,-23.2810000,10.5140000,-19.5260000,-89.3690000,-93.1240000,-73.5980000,-15.7710000,-65.3370000,-40.5540000,-35.2970000,-43.5580000,-24.0320000,21.7790000,-60.0800000,-98.3810000,-56.3250000,-35.2970000,-34.5460000,-80.3570000,-46.5620000,-22.5300000,-57.0760000,-42.0560000,-39.8030000,-48.8150000,-18.0240000,25.5340000,-47.3130000,-59.3290000,-7.5100000,-15.0200000,-2.2530000,-31.5420000,-68.3410000,-31.5420000,-24.0320000,-58.5780000,-58.5780000,-9.0120000,-40.5540000,-2.2530000,-21.0280000,-54.8230000,-70.5940000,-74.3490000,-57.8270000,-57.8270000,-4.5060000,-50.3170000,-7.5100000,-46.5620000,-45.8110000,-65.3370000,-95.3770000,-54.0720000,-29.2890000,-60.8310000,-35.2970000,-17.2730000,-42.8070000,-72.0960000,-32.2930000,-60.8310000,27.0360000,-26.2850000,9.0120000,-33.7950000,-73.5980000,-96.1280000,-72.8470000,-37.5500000,-78.8550000,-53.3210000,-35.2970000,-41.3050000,-30.7910000,21.7790000,-59.3290000,-98.3810000,-45.0600000,-32.2930000,-21.0280000,-78.1040000,-58.5780000,-53.3210000,-58.5780000,-57.0760000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-38.3010000,-37.5500000,-9.0120000,18.7750000,-75.8510000,-25.5340000,-15.0200000,-5.2570000,-2.2530000,-33.0440000,-78.1040000,-28.5380000,-4.5060000,-40.5540000,-92.3730000,-57.0760000,-30.7910000,-6.0080000,-14.2690000,-69.8430000,-98.3810000,-45.8110000,-45.0600000,-71.3450000,-26.2850000,-36.7990000,-40.5540000,-24.7830000,-75.1000000,-43.5580000,-60.0800000,-72.0960000,12.7670000,-52.5700000,-58.5780000,-29.2890000,-41.3050000,-78.8550000,-12.7670000,-66.0880000,39.0520000,-23.2810000,10.5140000,-19.5260000,-89.3690000,-54.0720000,-104.3890000,-15.0200000,-60.0800000,-40.5540000,-35.2970000,-43.5580000,-21.7790000,21.7790000,-29.2890000,-102.8870000,-54.8230000,-35.2970000,-45.0600000,-73.5980000,-33.0440000,-22.5300000,-58.5780000,-99.8830000,-39.8030000,-47.3130000,-10.5140000,25.5340000,-68.3410000,-17.2730000,-7.5100000,-15.0200000,-2.2530000,-31.5420000,-68.3410000,-57.0760000,-6.0080000,-58.5780000,-85.6140000,-55.5740000,-40.5540000,-2.2530000,-21.0280000,-54.8230000,-70.5940000,-74.3490000,-57.8270000,-79.6060000,-31.5420000,-50.3170000,-35.2970000,-15.0200000,-43.5580000,-60.8310000,-65.3370000,-54.0720000,-18.0240000,-51.8190000,-69.0920000,-28.5380000,-42.8070000,-72.0960000,-32.2930000,-60.8310000,13.5180000,-26.2850000,9.0120000,-33.7950000,-73.5980000,-59.3290000,-103.6380000,-33.7950000,-69.0920000,-53.3210000,-35.2970000,-41.3050000,-21.0280000,21.7790000,-50.3170000,-95.3770000,-45.0600000,-32.2930000,-37.5500000,-58.5780000,-54.0720000,-53.3210000,-68.3410000,-96.8790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-38.3010000,-37.5500000,-9.0120000,-36.0480000,-75.8510000,-25.5340000,-27.7870000,-60.8310000,-37.5500000,-32.2930000,-74.3490000,-28.5380000,-4.5060000,-62.3330000,-92.3730000,-57.0760000,-17.2730000,-12.7670000,-51.0680000,-40.5540000,-38.3010000,-64.5860000,-51.8190000,-71.3450000,-26.2850000,-31.5420000,-40.5540000,-24.7830000,-75.1000000,-43.5580000,-60.0800000,-76.6020000,12.7670000,-52.5700000,-58.5780000,-29.2890000,-16.5220000,-56.3250000,-29.2890000,-74.3490000,39.0520000,-23.2810000,-26.2850000,-19.5260000,-33.0440000,-54.0720000,-104.3890000,-15.0200000,-60.0800000,-40.5540000,-27.7870000,-6.0080000,-21.7790000,-3.0040000,-29.2890000,-102.8870000,-54.8230000,5.2570000,-45.0600000,-73.5980000,-33.0440000,-45.8110000,-58.5780000,-99.8830000,-39.8030000,-47.3130000,-10.5140000,-36.7990000,-68.3410000,-17.2730000,-13.5180000,-66.8390000,-36.7990000,-31.5420000,-72.0960000,-57.0760000,-6.0080000,-60.8310000,-85.6140000,-55.5740000,-30.7910000,-9.0120000,-61.5820000,-27.0360000,-40.5540000,-83.3610000,-58.5780000,-79.6060000,-31.5420000,-30.7910000,-35.2970000,-15.0200000,-43.5580000,-60.8310000,-65.3370000,-57.8270000,-18.0240000,-51.8190000,-69.0920000,-28.5380000,-6.7590000,-58.5780000,-51.8190000,-72.0960000,13.5180000,-26.2850000,-11.2650000,-33.7950000,-41.3050000,-59.3290000,-103.6380000,-33.7950000,-69.0920000,-53.3210000,-34.5460000,-27.7870000,-21.0280000,9.0120000,-50.3170000,-95.3770000,-51.0680000,-6.0080000,-37.5500000,-58.5780000,-54.0720000,-68.3410000,-68.3410000,-96.8790000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-72.0960000,-24.7830000,-41.3050000,-36.0480000,-47.3130000,-29.2890000,-27.7870000,-60.8310000,-37.5500000,-32.2930000,-74.3490000,-39.8030000,5.2570000,-62.3330000,-99.1320000,-41.3050000,-17.2730000,-12.7670000,-51.0680000,-40.5540000,-38.3010000,-64.5860000,-51.8190000,-74.3490000,-18.0240000,-31.5420000,-9.7630000,-46.5620000,-69.8430000,-51.0680000,-95.3770000,-76.6020000,-5.2570000,-75.8510000,-75.1000000,-33.0440000,-16.5220000,-56.3250000,-29.2890000,-74.3490000,0.7510000,-23.2810000,-26.2850000,-46.5620000,-33.0440000,-79.6060000,-79.6060000,-23.2810000,-55.5740000,-37.5500000,-27.7870000,-6.0080000,-10.5140000,-3.0040000,-61.5820000,-69.0920000,-54.8230000,5.2570000,-41.3050000,-64.5860000,-40.5540000,-45.8110000,-53.3210000,-96.1280000,-60.0800000,-29.2890000,-26.2850000,-36.7990000,-68.3410000,-35.2970000,-13.5180000,-66.8390000,-36.7990000,-26.2850000,-72.0960000,-63.8350000,-2.2530000,-60.8310000,-96.8790000,-27.7870000,-30.7910000,-9.0120000,-61.5820000,-27.0360000,-40.5540000,-83.3610000,-58.5780000,-75.1000000,-11.2650000,-30.7910000,-3.7550000,-41.3050000,-49.5660000,-66.0880000,-94.6260000,-57.8270000,-35.2970000,-63.0840000,-69.8430000,-30.7910000,-6.7590000,-58.5780000,-51.8190000,-72.0960000,1.5020000,-31.5420000,-11.2650000,-49.5660000,-41.3050000,-71.3450000,-72.0960000,-48.8150000,-58.5780000,-39.8030000,-34.5460000,-27.7870000,-15.7710000,9.0120000,-54.0720000,-78.8550000,-51.0680000,-6.0080000,-33.0440000,-59.3290000,-41.3050000,-68.3410000,-50.3170000,-88.6180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,-309.7600000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
-72.0960000,-24.7830000,-41.3050000,-13.5180000,-47.3130000,-29.2890000,-23.2810000,-67.5900000,-37.5500000,-32.2930000,-64.5860000,-39.8030000,5.2570000,-70.5940000,-99.1320000,-41.3050000,-17.2730000,-20.2770000,-59.3290000,-44.3090000,-68.3410000,-20.2770000,-44.3090000,-74.3490000,-18.0240000,-62.3330000,-9.7630000,-46.5620000,-69.8430000,-51.0680000,-95.3770000,-48.0640000,-5.2570000,-75.8510000,-75.1000000,-33.0440000,-20.2770000,-75.1000000,-29.2890000,-79.6060000,0.7510000,-23.2810000,-27.7870000,-46.5620000,-83.3610000,-79.6060000,-79.6060000,-23.2810000,-55.5740000,-37.5500000,6.0080000,-45.0600000,-10.5140000,21.7790000,-61.5820000,-69.0920000,-36.7990000,-15.7710000,-41.3050000,-64.5860000,-40.5540000,-11.2650000,-53.3210000,-96.1280000,-60.0800000,-29.2890000,-26.2850000,-12.7670000,-33.0440000,-35.2970000,-15.7710000,-62.3330000,-36.7990000,-26.2850000,-59.3290000,-63.8350000,-2.2530000,-81.1080000,-96.8790000,-27.7870000,-30.7910000,-7.5100000,-57.8270000,-30.0400000,-40.5540000,-39.0520000,-55.5740000,-75.1000000,-11.2650000,-65.3370000,-3.7550000,-41.3050000,-49.5660000,-66.0880000,-94.6260000,-30.0400000,-35.2970000,-63.0840000,-69.8430000,-30.7910000,-0.7510000,-79.6060000,-51.8190000,-81.1080000,1.5020000,-31.5420000,-15.0200000,-49.5660000,-78.1040000,-71.3450000,-72.0960000,-48.8150000,-58.5780000,-39.8030000,-18.0240000,-42.8070000,-15.7710000,21.0280000,-54.0720000,-78.8550000,-36.0480000,-27.0360000,-33.0440000,-59.3290000,-41.3050000,-47.3130000,-50.3170000,-88.6180000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,-309.7600000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,0.0000000,0.0000000,-309.7600000,0.0000000,309.7600000,0.0000000,0.0000000,0.0000000
